root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2211906
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1830208
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3662162
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4969733
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2391719
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4969708
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2158894
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3317807
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4969733
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1902425
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3852266
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2155044
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2866441
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2941275
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2866441
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3400149
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1985432
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2043563
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1733007
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3657562
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4223437
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3534110
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2236473
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1586590
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2941602
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1869565
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2378853
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3962516
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3813049
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2326854
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4660525
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3160525
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1953902
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2014134
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3654016
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3680675
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1755106
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2148718
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3394975
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2002397
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3389422
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2010184
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3159177
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4970897
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3681769
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4971082
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;3570760
