root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3068721
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3410124
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3051070
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3071874
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2620271
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3050292
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3208029
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2935471
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3230552
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3005946
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2923140
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2590853
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3000102
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3259197
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2512364
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3196061
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2510735
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2898890
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3414446
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2890991
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3460416
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3403360
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3026634
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2629283
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3396029
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2817451
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3026440
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2942219
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2871002
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2627868
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2787759
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2519677
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2895575
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2808494
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2776685
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2460582
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2598916
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2884158
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2489711
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2947233
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2944084
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2911136
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3390445
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;3000102
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2851431
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2789634
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3248212
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3381212
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2933599
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3354925
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2665788
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3392696
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2978480
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2843465
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2803460
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2592642
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2620271
