root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.937
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.608
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5026
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.0084
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.802
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.5108
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.59
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0018
