root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;90171
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;91586
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;82363
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;86832
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;101694
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;83240
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;83211
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;85983
