root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2066645
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3834856
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2043583
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3181367
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1912215
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2036643
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1857100
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2974159
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3185934
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3192353
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2974159
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1842308
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3222653
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1925557
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1764049
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1932048
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1742359
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3181367
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1902059
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1859330
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2979726
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3840421
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4135662
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1863517
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2973673
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3528596
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2979726
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2250590
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1882336
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1886771
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4129483
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3491532
