root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3159177
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1764716
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3959532
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3959371
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2072064
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3570733
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3182979
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1964813
