root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2679416
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2197524
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2271005
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1788151
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4499604
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3834856
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2197524
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3225639
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2010266
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2672710
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2204100
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2974159
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2197559
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3159177
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2020452
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3534110
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3192353
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1864794
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
