root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;24943854
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;31705259
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;26150341
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32474685
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32311690
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;33228657
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;25224542
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;31170100
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;32418583
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;26951413
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;27076657
