root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;944641
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1031330
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1183291
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1031551
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1275731
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1067254
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1065746
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1057263
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;961056
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;960535
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1062317
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;958996
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;954303
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;942304
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1057112
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;925983
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1262605
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1166715
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1164008
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;937112
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1307280
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;944983
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1305717
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1254361
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1253182
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1307235
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;951928
