root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1402512
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1268962
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1403324
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1549124
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1403534
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1430354
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1531241
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1376071
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1441984
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1536929
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1386879
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1487740
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1358761
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1396028
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1590932
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1405540
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1441984
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1497043
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1444118
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1441984
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1444677
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1342723
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1397688
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1443191
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1302138
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1528012
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1302338
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1409951
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1518920
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1425455
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1435885
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1466985
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1359182
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1501915
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1546360
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1545275
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1360883
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1314675
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1345405
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1376930
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1572452
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1299738
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1459010
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1546294
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1484449
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1442701
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1431916
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1375534
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1343560
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1460903
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1575210
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1442216
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1545626
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1493009
