root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1539121
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1413509
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1412840
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1536929
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1356219
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1309305
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1419909
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1343090
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1344049
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1391683
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1366992
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1572452
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1330799
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1535200
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1292602
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1426857
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1285151
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1360501
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1392075
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1287020
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1253099
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1425075
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1287175
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1400894
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1269075
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1494117
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1274230
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1472564
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1385739
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1368982
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1257685
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1238370
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1315986
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1448905
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1430253
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1388460
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1376930
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1355022
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1269893
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1518983
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1243071
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1575210
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1409921
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1336691
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1325945
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1375534
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1444916
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1468076
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1289053
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
