root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1513057
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1358761
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1497043
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1342723
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1299738
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1459010
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1546294
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1442216
