root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.7726
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.9024
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.9344
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.5448
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5986
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.6042
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.3596
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.4238
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.4088
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.0396
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.6192
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.2708
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.2626
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.9038
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.7738
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.4632
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.3804
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.8858
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4532
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.7338
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.617
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.586
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.785
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.0328
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.2148
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.8344
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.9096
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.063
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.6052
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.79
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.6054
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.9576
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4352
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.1934
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.8558
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.6204
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.775
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.9356
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.7626
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.4996
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.7898
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.0306
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.924
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.1922
