root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6518457
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;5930693
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7739740
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7050075
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;6342543
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5933569
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;6475000
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;6539228
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5671506
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;6954955
