root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;28110457
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;28113158
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;30775356
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;24710459
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;25723893
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32781158
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;27328416
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33178469
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;24994479
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;25725978
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30292367
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31702011
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;25600832
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;26239955
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;25783295
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;26003194
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;30773534
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31761021
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;25581584
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;32813124
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;30956337
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;26390110
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32387638
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;30773534
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;26390110
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32527557
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;31417009
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;25066424
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31190717
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;26771345
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;30171098
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;26060676
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;27553347
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31600452
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31969877
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32572379
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;31599469
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;31166591
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32146509
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;27507826
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;24523755
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;31170100
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;24335126
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;25019812
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31694665
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;26954529
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;30163967
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;24714612
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;26572210
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;30956337
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31848454
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32583425
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;25066646
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;26057733
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;27511111
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30495529
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;26352356
