root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.97072727272727
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.01381818181818
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.64381818181818
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.24290909090909
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.63863636363636
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.36427272727273
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.38736363636364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.294
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.26272727272727
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.61854545454545
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.05736363636364
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3.03336363636364
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.87827272727273
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.83609090909091
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.304
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.24545454545455
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.34709090909091
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.00390909090909
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.286
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.82618181818182
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.707
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.19863636363636
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.84890909090909
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3.16236363636364
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.143
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.33427272727273
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.16527272727273
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.92490909090909
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4.57890909090909
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.06654545454545
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.097
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.99445454545455
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.85109090909091
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.64554545454545
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.37436363636364
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.981
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.24490909090909
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.32481818181818
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3.15581818181818
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.77881818181818
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.93845454545455
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.67954545454546
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.372
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.80554545454546
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.97909090909091
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.28990909090909
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.16563636363636
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.78627272727273
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.37627272727273
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.17490909090909
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.64509090909091
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.19954545454545
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.18172727272727
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.83936363636364
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.33854545454545
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.06927272727273
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.25190909090909
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.29318181818182
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.38509090909091
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.68618181818182
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.286
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.01381818181818
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.76236363636364
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4.04981818181818
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.686
