root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;11.8175
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.67275
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.526
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.5305
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.0105
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;10.32425
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.44925
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5745
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.688
