root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;877493
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;878279
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;751490
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;755325
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;940281
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;738891
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;861852
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;686301
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;697669
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;625658
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;709290
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;839689
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;945325
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;685317
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;945661
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;876913
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;925381
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;878120
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;929457
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;680638
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;922831
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;756991
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;919803
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;970268
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;730224
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;863677
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;953816
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;853814
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;657180
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;954180
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;744102
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;828878
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;726921
