root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;877493
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;738891
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;625658
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;685317
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;680638
