root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.8636875
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5676875
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.113
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2.587625
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.2455
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2535625
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.3623125
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.633
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1.6439375
