root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.152375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.888
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;3.071125
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.6385
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16075
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.665
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.488375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.69025
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.45675
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3.114
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.804625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.6705
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.656125
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.640625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.410125
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5.31975
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06975
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.221375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.85425
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.403625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.102625
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5.024625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6.105375
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.452625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.65625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.43775
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.628125
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.150625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.269125
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.295375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.83525
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.095375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.340625
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;6.099625
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.5805
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.764
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;3.073375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.476375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.26625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.306
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3.097625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.859875
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.466125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.201
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3.00975
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.11625
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
