root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2706
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.254
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.2934
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.437
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3174
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3324
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.38
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2304
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4484
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.2832
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2616
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3988
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4208
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.518
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2698
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5734
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.555
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3562
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3162
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.305
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.339
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2416
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2932
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.332
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.573
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3456
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4036
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3362
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5614
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3394
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.213
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3004
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3226
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3196
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2542
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.273
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2196
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.564
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2564
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3584
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3332
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2628
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3502
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3826
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4918
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2286
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2848
