root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5422
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.383
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4308
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3672
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4356
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.573
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3704
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5888
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.4006
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3344
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3104
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4668
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.4226
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5108
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5188
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3384
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3936
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4756
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.36
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5904
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3968
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.491
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3516
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3772
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4488
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4294
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.38
