root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.3984
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3926
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4156
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4118
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.401
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2232
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.391
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2606
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3052
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3662
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3266
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.402
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3866
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4142
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3154
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2248
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2462
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2628
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3076
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3482
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3578
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4194
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2708
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5304
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3138
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5238
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3468
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3406
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5172
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3454
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.2792
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3558
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.369
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.321
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.2782
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5062
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.319
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.2866
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3296
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.39
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2738
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.3998
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4192
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3294
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2218
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.427
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.383
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.396
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3594
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3326
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3044
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3772
