root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1442216
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1500219
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1565987
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1468050
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1483539
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1371796
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1549124
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1410092
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1327797
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1548265
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1389592
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1592147
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1403665
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1509468
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1435158
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1453924
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1466063
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1330799
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1610726
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1469655
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1585395
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1474815
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1468808
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1361941
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1493287
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1426961
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1380745
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1507679
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1425075
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1418705
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1518920
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1409951
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1355022
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1433296
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1346739
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1536929
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1481041
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1360883
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1585834
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1527225
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1355022
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1611748
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1459010
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1294347
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1612870
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1612870
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1325697
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1371774
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1477112
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1475161
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1275179
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1371774
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1424321
