root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1468050
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1509468
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1435158
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1330799
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1361941
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1433296
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1611748
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1325697
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1477112
