root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5316
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5328
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.388
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4008
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.397
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3398
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3298
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4602
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.417
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.312
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.27
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2814
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5306
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3428
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.371
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5572
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4058
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5488
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.401
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.29
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3892
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3552
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.254
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2792
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4056
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5242
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4356
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.485
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3188
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.293
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4264
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6498
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2482
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5614
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3582
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6264
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5704
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3762
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4302
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4808
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4194
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3868
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5546
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.398
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5332
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2744
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3806
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2706
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.268
