root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5829340
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7009747
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5501647
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7459322
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6534789
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;6335528
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6581551
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7841960
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;7464412
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;7623816
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;7193840
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;6342543
