root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;82549
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;98051
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;94188
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;95354
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;83130
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;82112
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;102327
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;80511
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;79451
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;84088
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;100227
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;75063
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;74955
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;97914
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;80898
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;92447
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;80654
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;81203
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;100390
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;89990
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;103477
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;98778
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;78383
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;100088
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;98511
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;98723
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
