root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7176792
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6342543
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;5581697
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;7572900
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6661004
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;7499151
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;6552775
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;6592997
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6600385
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;6801240
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;6542167
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;6552775
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;7469277
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6512104
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6795570
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7645145
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5974988
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;6509984
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6552775
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6906035
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
