root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;947174
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;955099
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;920236
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
