root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;941643
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;725442
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;739299
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;896139
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;942745
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;641133
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;890431
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;709547
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;953712
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;960199
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;843567
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;890845
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;946467
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;655033
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;732220
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;632234
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;842359
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;944870
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;674221
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;680638
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;703159
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;656368
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;875557
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;678586
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;690903
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;680638
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;672502
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;844573
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;943926
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;885241
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;960199
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;720413
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
