root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;652972
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;890845
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;890845
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;632234
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;703159
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;844573
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;720413
