root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3912
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2588
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4644
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.352
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.236
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2688
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.563
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3262
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.316
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3514
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3332
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.389
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2906
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3766
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.262
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.3958
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.3726
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2734
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3522
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.2482
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3898
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.295
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3676
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5498
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5462
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2508
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3196
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2758
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2546
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4176
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5882
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4036
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2592
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3542
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2422
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5062
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3754
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3266
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3254
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3398
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4452
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2882
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.2986
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3068
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3818
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3826
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4888
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.3334
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4138
