root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.074625
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.152375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.46275
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.985875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.665875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.646875
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.631
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6.1455
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.26625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.925125
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;6.189875
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.649125
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.248
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5.061125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.938375
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3.899875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.014375
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.902125
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.26925
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.920625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.265875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.6285
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;6.223375
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;4.769625
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.466625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.884375
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.83625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2.913375
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.59
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.70875
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.20775
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.405125
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.025125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.575125
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06325
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.61025
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.245875
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.31875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.846875
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.891125
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.15725
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.694
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.75475
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.843625
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.62675
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.870125
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.78275
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.013375
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.805625
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.411375
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3.848
