root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3512
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.294
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2768
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3372
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3366
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2334
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3488
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3486
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4518
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2302
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2716
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3488
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3638
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.349
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4834
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3756
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4006
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3326
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2248
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2258
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.3482
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.3856
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3346
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.313
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.254
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3182
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2946
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4222
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4266
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.239
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3548
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3394
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3348
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4496
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4146
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4698
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4036
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3062
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3356
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4306
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4312
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2598
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3208
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2372
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3914
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.439
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3098
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3824
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2302
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.3626
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.2836
