root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;407281
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;362780
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;411573
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;374754
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;388685
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;350647
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;352018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;401780
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;359296
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;364815
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;413334
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;388901
