root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;405133
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;389926
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;391688
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;429561
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;405133
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;382606
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;375340
