root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3207267
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3237307
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2943681
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3277290
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3018858
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3196334
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2855090
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2929716
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2500330
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2637321
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2534825
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2933599
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2485222
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3454197
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2637321
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2979618
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2976243
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2949895
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2952337
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3284795
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3030198
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2822814
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2909107
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3205106
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2575169
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2843465
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3030911
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3238457
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2627050
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2590853
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2950868
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3139427
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2476927
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3316479
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3010926
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2570399
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3429812
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2599798
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2587732
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3360394
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3364032
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2839818
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3211050
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;2569209
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2663186
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2614259
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3057356
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2495249
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
