root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.3596
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8972
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.6192
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.0198
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.2626
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.4328
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.785
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5816
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.8558
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.054
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.4996
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.194
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3.4472
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.763
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.6278
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.6656
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.324
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2.6974
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8772
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.6122
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.5742
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2052
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3.448
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.0432
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.7384
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.4378
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.5926
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.928
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.7424
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0182
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.03
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.208
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.339
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.4616
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.704
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3418
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.0818
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.061
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.4704
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.63
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4.7686
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.401
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.0636
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.286
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.0804
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.4774
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.1898
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4.5034
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.3572
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3924
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.5682
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.5732
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6622
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2.9484
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.8982
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7894
