root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2579169
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3289603
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3184165
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2825405
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2907025
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3303239
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3289603
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2907025
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2519677
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2623615
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2744599
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2893243
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2929716
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3161572
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3207977
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2527675
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2586910
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3425963
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2744599
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3027948
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3215019
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2979618
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2949895
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3284795
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2822814
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3030911
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3203678
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2955153
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3314209
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2985762
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3316479
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2895686
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2985762
