root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32021730
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;30958082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;27796336
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;30777930
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;30166680
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31190717
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32130767
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;26002040
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;30958082
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;26696150
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32673104
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30294917
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;30974988
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31850545
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;30866888
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;32473042
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32131488
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32810832
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;31278731
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;26314045
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;25985796
