root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;378229
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;348890
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;372310
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;358765
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;375902
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;334882
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;343858
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;344366
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;354907
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;348535
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;384569
