root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4499604
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1891599
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3802764
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3802764
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3653626
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2051487
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3497160
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3657700
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1831053
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3159177
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1878406
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4969733
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1925557
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4969708
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2020495
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1859330
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3972274
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2339304
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4095125
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2973673
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1925422
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1953390
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4969708
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3972274
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2192137
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;3317684
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2256639
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2250590
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2646428
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1908881
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3664775
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2978169
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3387392
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3654016
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1917320
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1907319
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3305376
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3940875
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3852266
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3387392
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2431171
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2189003
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4663612
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1892692
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1999320
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2709366
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3104216
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3686976
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3317807
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1980347
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2016708
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3686976
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1785053
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3104216
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2379281
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;3664735
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2978169
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1880044
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2197813
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2258360
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2441482
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4663612
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3110191
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1846484
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2152377
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2382495
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2242626
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4503471
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1730602
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1985432
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2349600
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2363104
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2392162
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2007314
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1985488
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2147341
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4223455
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1706774
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1733350
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3959532
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1985432
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3386315
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2190609
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4233600
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2378801
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1733007
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1858033
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3317684
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2937759
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2392267
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4223437
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3570041
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3814586
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2155586
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2236473
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3962480
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1883629
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2197164
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2026085
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2873109
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2145457
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2217113
