root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3847640
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2158911
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2152407
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1859330
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2646428
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3654016
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1917320
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1907319
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2189003
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2709366
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1980347
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1785053
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2379281
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1846484
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2152377
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4503471
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1730602
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2392162
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4223455
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1985432
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1858033
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4223437
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2236473
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3962480
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1883629
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2217113
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3813049
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3665475
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3225639
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3185923
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1953902
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3843414
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1960299
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1748239
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1719579
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4969733
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3187999
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1804413
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2274308
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1717533
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1783085
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3958644
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3570760
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2605455
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2221643
