root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.0398
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.4152
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.7048
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9972
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.22
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.0306
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.6192
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.5584
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.5624
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4532
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.6222
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.373
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.8824
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.471
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.6052
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.6286
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7572
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.8558
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.6094
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2.4812
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9582
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.756
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.0746
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.7384
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.7148
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.449
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.1836
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.3654
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.9238
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;5.0244
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2.703
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.4526
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7764
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2.9996
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.347
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.9216
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.704
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.3338
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.5576
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.6042
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.4898
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.4994
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.569
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.4214
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.7852
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;4.6126
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.1794
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.0628
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.8094
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.5964
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4654
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.9106
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.378
