root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.4962
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3114
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2884
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3832
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2604
