root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5246
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2946
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.2998
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.459
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3546
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.34
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.4504
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5034
