root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1852423
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1723292
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1857668
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1838426
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2043986
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2029124
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1714150
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2149393
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1576909
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1773955
