root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;406431
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;359296
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;417993
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;415285
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;418273
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;341369
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;379494
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;419973
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;367274
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;375205
