root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1164767
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1059607
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1268012
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1164767
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1021508
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;940560
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1304749
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;940064
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1063110
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1055120
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1256961
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1055120
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1303041
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1294618
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1181197
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;920616
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1037548
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;943195
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;923575
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;947371
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1028447
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;920616
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1028222
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1058662
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;946769
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;946488
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1164995
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1185087
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1016719
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;956280
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1151637
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1020436
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;957070
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1180896
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1183679
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1183992
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1291593
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;923274
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;944983
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1272075
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1273008
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1046949
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1275130
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1163809
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1291903
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1034705
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;935645
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1272950
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1043938
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;930964
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1266660
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1063243
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1301861
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;944641
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1159558
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1032567
