root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1.05269565217391
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.4014347826087
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1.85091304347826
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.42230434782609
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.05165217391304
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.38813043478261
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1.32169565217391
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.11008695652174
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.14917391304348
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.24947826086957
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1.68169565217391
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2.43826086956522
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1.79904347826087
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1.71121739130435
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43586956521739
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1.7004347826087
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.13313043478261
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1.79839130434783
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1.39839130434783
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2.36286956521739
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1.70139130434783
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.15369565217391
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1.3895652173913
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1.75834782608696
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.43182608695652
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2.24673913043478
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.84395652173913
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1.80778260869565
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.14234782608696
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1.69073913043478
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.04113043478261
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.64182608695652
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1.3944347826087
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2.28008695652174
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2.52865217391304
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1.79365217391304
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1.34591304347826
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1.54552173913043
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2.23408695652174
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.12830434782609
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1.68747826086956
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1.66078260869565
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1.48469565217391
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1.3434347826087
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2.3814347826087
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.19213043478261
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2.41608695652174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1.83086956521739
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1.5155652173913
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1.76995652173913
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.11173913043478
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1.66847826086957
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.20626086956522
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.04486956521739
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.15591304347826
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1.84095652173913
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1.41017391304348
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1.2795652173913
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1.67213043478261
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1.65147826086957
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1.41339130434783
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1.9735652173913
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2.17630434782609
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.14617391304348
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1.63734782608696
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1.59460869565217
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1.68539130434783
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2.3085652173913
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;2.28573913043478
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1.35665217391304
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1.55560869565217
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.1175652173913
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1.68030434782609
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1.78991304347826
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.31647826086957
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1.41273913043478
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1.6564347826087
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1.15460869565217
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1.04626086956522
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1.44004347826087
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1.82078260869565
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.044
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.05613043478261
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.14965217391304
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1.34082608695652
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2.31391304347826
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1.75178260869565
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2.339
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68913043478261
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2.30973913043478
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2.47313043478261
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1.71634782608696
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1.6794347826087
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1.66482608695652
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2.30969565217391
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.07139130434783
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2.16439130434783
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1.14934782608696
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.122
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.47613043478261
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1.5905652173913
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1.28373913043478
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1.89147826086957
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.3644347826087
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.245
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68191304347826
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1.66582608695652
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1.04660869565217
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1.11060869565217
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1.86060869565217
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1.69178260869565
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.47986956521739
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.44130434782609
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.05691304347826
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2.46173913043478
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;2.13426086956522
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.38178260869565
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1.57408695652174
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1.69191304347826
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1.68217391304348
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.06126086956522
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1.05647826086957
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1.37004347826087
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1.30504347826087
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.14382608695652
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.36282608695652
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.31
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.0425652173913
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1.67691304347826
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1.4134347826087
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1.67626086956522
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1.58217391304348
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2.49191304347826
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1.70947826086957
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2.24726086956522
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.12478260869565
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1.59465217391304
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1.15439130434783
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1.31282608695652
