root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.19213043478261
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.11334782608696
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1.83086956521739
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1.55560869565217
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.3644347826087
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.36282608695652
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1.4134347826087
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1.67626086956522
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2.49191304347826
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.05491304347826
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.20960869565217
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2.29273913043478
