root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;641821
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;756957
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;860623
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;756957
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;657180
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;862015
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;666501
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;685964
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;755325
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;721437
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;643510
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;967436
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;929538
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;661867
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;954573
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;941784
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;930983
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;751075
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;630447
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;653378
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;932806
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;637950
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;715904
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;844163
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;825145
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;985202
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;727766
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;643381
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;828349
