root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;756957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;858213
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;685964
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;930983
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;930919
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;985202
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;828349
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;889006
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;715958
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;728049
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;708891
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;932204
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;731773
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;655033
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;889661
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;632258
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;861292
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;678586
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;692763
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;939979
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;862177
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;715713
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;878120
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;844573
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;962109
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;924762
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;970268
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;685317
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;875127
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;675071
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;720413
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
