root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;715958
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;942599
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;703025
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;671881
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;677569
