root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;739801
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;709219
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;751490
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;654887
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;964608
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;930983
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;738891
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;716584
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;755325
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;715958
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;873477
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;849249
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;751075
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;959489
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;857436
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;892637
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;697484
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;942599
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;740849
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;712254
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;673965
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;647149
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;929769
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;685964
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;970268
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;703025
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;740079
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;756991
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;918923
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;671881
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;716563
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;677569
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;861964
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;858456
