root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;872295
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;962969
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;736346
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;631346
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;739299
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;890966
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;756991
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;846961
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;657979
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;723683
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;667206
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
