root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7.36475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.97275
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.32525
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;12.77425
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.11175
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;12.5305
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;5.391
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.7095
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.6855
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.085
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.066
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.0265
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.467
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;8.79425
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7.83325
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
