root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;16498606
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9598511
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8469928
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8370772
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;15370340
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;16590254
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8955258
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;15586837
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;16480298
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;9075384
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9648759
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;16481777
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;17122806
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;15615087
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9181954
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;15875533
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;14560105
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;14883557
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;15609455
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;16832381
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;17269739
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9616282
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;9075384
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9131701
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;16416318
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8470682
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9111873
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;16029602
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9151823
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;17824845
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;14791819
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;9238655
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;15617786
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;14448332
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;9004657
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;17219430
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;17634861
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9176552
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;8408866
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;8395252
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;9033806
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;15796385
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9625522
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;15945775
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;15256506
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8470682
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;15197728
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;15613485
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;15704139
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9156301
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;14880609
