root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.152375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.86325
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3.10425
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;3.066625
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.50675
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.87975
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;3.097375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.631
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.99825
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.859875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.338375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.53975
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.42725
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;5.061125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.938375
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.53975
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.203625
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.878125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.863625
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3.086125
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.90675
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.94175
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.939375
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4.93475
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.6605
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;5.508375
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.284625
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3.078375
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;6.09125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.575125
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06325
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.317625
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.156625
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.049375
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;3.092125
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.63525
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;3.795875
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;6.268
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.972875
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3.091875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.2915
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.021875
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3.077875
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.473625
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.142875
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.093375
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.612125
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.92925
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.82925
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.382
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;3.079
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.632
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;5.024125
