root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;31190717
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;31758541
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32725509
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;30777930
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;26002040
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;27421820
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;26008147
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;24714612
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;25737291
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;25834641
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;31469931
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31599469
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;25989123
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;24714612
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;30773534
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33225553
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;30958082
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;24507759
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;26032268
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;25372283
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31702109
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32387961
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;27328416
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;26693082
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;25018062
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;25924114
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;25725019
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;29874721
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;25372283
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;30430750
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;26313585
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32080604
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;32533638
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;25644436
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30292367
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;25785255
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32093310
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;29874721
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32077022
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;32533596
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31276838
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;26386602
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;28069517
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;26032084
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30950264
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;25922035
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;26234514
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;25781916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;30950264
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;31276838
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;26386602
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;26693082
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;25217878
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;30773534
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;28110823
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;26150341
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31600452
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;25738194
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;27697498
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32420497
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31276838
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;31277876
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;24987134
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32419370
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;27700718
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32623798
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;32025339
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31744324
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;32758363
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;30825202
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;25018062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;31166258
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31600452
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30294899
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32392362
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32525071
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32759442
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;30958082
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;26109142
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;30825202
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;31277876
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;31166258
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31190717
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30491362
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;31849534
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;30958082
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30493246
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;30294917
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;26150699
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;31166258
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;27553347
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30491362
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30122648
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;32337634
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;30777930
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;30123111
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30956337
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32578258
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32906423
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32519295
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;33183111
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;30958082
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;30123111
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;26352356
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31694817
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;32905123
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;33178469
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;27126727
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32146509
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;24710459
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;24714612
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;26150699
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;26150699
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;24342186
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;32517213
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;32517058
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;32853969
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;30773534
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;24342186
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;27129728
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;25723893
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;25587518
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;24710459
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;27513277
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;30430750
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;25219488
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;31969222
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31190717
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;27081073
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;27556718
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30863106
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;26950392
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;27647513
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;32318346
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;30294899
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32583425
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31190717
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;26284050
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;26952520
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;30293036
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30863106
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;27553347
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;32074075
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;26569105
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32523967
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33228657
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30944996
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;30863106
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;24510287
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;31278731
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;26268382
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;30944996
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;31278731
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31850404
