root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2.4404347826087
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1.70960869565217
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2.38026086956522
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1.77860869565217
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1.70139130434783
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.41026086956522
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1.78717391304348
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2.30291304347826
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2.31365217391304
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.28804347826087
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2.23926086956522
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1.72521739130435
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.30313043478261
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2.32204347826087
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1.79369565217391
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.166
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.40934782608696
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.06739130434783
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1.68913043478261
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1.70926086956522
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.372
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1.69504347826087
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.3644347826087
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2.30317391304348
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1.677
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.06130434782609
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1.70104347826087
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.367
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.05608695652174
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2.31421739130435
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1.27726086956522
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1.68634782608696
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.36121739130435
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.05691304347826
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1.69026086956522
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.36665217391304
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.0564347826087
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2.30613043478261
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1.68334782608696
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1.27382608695652
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.05652173913043
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.35086956521739
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.20960869565217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1.65095652173913
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2.15804347826087
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1.59117391304348
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2.16604347826087
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.38960869565217
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.77286956521739
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.2824347826087
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.67526086956522
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.18634782608696
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1.89782608695652
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.42739130434783
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2.46182608695652
