root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.43460869565217
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1.87378260869565
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1.55569565217391
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1.82169565217391
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1.57326086956522
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1.79091304347826
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1.90934782608696
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.11008695652174
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2.48082608695652
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1.41047826086957
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.13604347826087
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1.91878260869565
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.20669565217391
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2.36286956521739
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.15369565217391
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1.33426086956522
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.12247826086957
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.41026086956522
